Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1360000.01616776
1989,1819999.98725951
1990,1509999.97556209
1991,14810000.0694394
1992,19410000.3316998
1993,23809999.8328835
1994,21970000.2297759
1995,22440000.0814348
1996,39479999.3559718
1997,59990001.2928993
1998,62529999.6268004
1999,52299999.6393919
2000,53059999.7751415
2001,73060000.5034358
2002,78519998.9825487
2003,103329999.770969
2004,125379999.708384
2005,172060000.870377
2006,144639999.765903
2007,217279998.23913
2008,225420000.737533
2009,242869998.119771
2010,373730000.130832
2011,425939993.59943
2012,414760001.495481
2013,444110001.977533
2014,539859999.330714
2015,618799996.234476
2016,592430002.681911
2017,717950005.084276
2018,804989999.778569
2019,1058039990.95783
2020,976610009.00343
2021,1237449995.93496
2022,1164969987.76123
2023,..
2024,..
2025,..
