Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-114569860.502686
1991,245657677.790512
1992,212773302.35563
1993,111763489.043869
1994,130145299.407882
1995,257412070.150948
1996,237203975.6886
1997,197940417.53743
1998,123624163.853226
1999,133047144.520263
2000,-55787652.8195351
2001,-54730805.4006556
2002,-66526929.8796446
2003,88073841.0309496
2004,239690643.76559
2005,408163402.396909
2006,590316034.125334
2007,657223174.726419
2008,422465621.78581
2009,167085284.057219
2010,202693891.515403
2011,638300227.717069
2012,1582225623.63959
2013,1489164421.01022
2014,977085245.171091
2015,-324627253.875281
2016,-393840007.439273
2017,-686754857.972136
2018,-160200463.434422
2019,-17638557.1146767
2020,-533498889.140273
2021,-1055074299.80341
2022,..
2023,..
2024,..
2025,..
