Year,Value
1960,125347641
1961,128018480
1962,130786323
1963,133635831
1964,136566498
1965,139564507
1966,142620926
1967,145768254
1968,149029257
1969,152371128
1970,155796893
1971,159318451
1972,162913077
1973,166670920
1974,170593020
1975,174616174
1976,178733265
1977,182876039
1978,187342920
1979,191989277
1980,196243021
1981,200295838
1982,204721439
1983,209386507
1984,214263939
1985,219319663
1986,224353808
1987,229472985
1988,234600155
1989,239924775
1990,246277243
1991,251827702
1992,258143313
1993,265064637
1994,272473529
1995,279675757
1996,285990033
1997,292206449
1998,298907581
1999,305936404
2000,312893307
2001,320032585
2002,327832283
2003,335967508
2004,344086542
2005,352443179
2006,360962006
2007,369463609
2008,378367570
2009,387785885
2010,397403113
2011,407121232
2012,417096095
2013,427204226
2014,437121681
2015,446848631
2016,456811140
2017,466986379
2018,477281049
2019,487855133
2020,498778514
2021,509764649
2022,519404345
2023,529621410
2024,541936641
2025,..
