Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.8371501272265
1991,97.4148061104583
1992,97.3741794310722
1993,97.5891996142719
1994,97.7695167286245
1995,97.5
1996,97.1643035863219
1997,97.0565453137103
1998,97.0903522205207
1999,97.5212464589235
2000,97.7315689981096
2001,97.6010101010101
2002,97.3730297723292
2003,97.171381031614
2004,97.319587628866
2005,93.9223697650664
2006,72.7899686520376
2007,70.0050075112669
2008,69.6413321947054
2009,57.2131147540984
2010,53.9019963702359
2011,56.829992576095
2012,83.7773224043716
2013,92.3597678916828
2014,87.8093492208983
2015,86.0322760155815
2016,86.5112624410686
2017,90.1047120418848
2018,84.6511627906977
2019,88.3899233296824
2020,88.9276373147341
2021,87.9620853080569
2022,86.1818181818182
2023,..
2024,..
2025,..
