Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.123607407678
1992,18.2970575140355
1993,18.3742557658
1994,18.6237657787241
1995,18.7577548316544
1996,19.0044027247051
1997,19.1650698616405
1998,21.3354482057048
1999,21.4887405213153
2000,21.1604602571265
2001,21.0579055023429
2002,21.0033001642232
2003,20.8461798271572
2004,20.930944069316
2005,20.8526836929382
2006,19.8626515615068
2007,18.7975322166806
2008,17.9363694755236
2009,16.9517884914463
2010,16.2479715766764
2011,15.4622419649856
2012,14.5188905376099
2013,13.8640325392214
2014,13.1285162470589
2015,12.4227739754542
2016,11.7539214259324
2017,11.8605387030021
2018,11.9299828262934
2019,11.8556470127107
2020,11.6626328340103
2021,11.7749980184184
2022,12.3771391022036
2023,12.5827832790845
2024,12.6088806226581
2025,..
