Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.1
2002,9.23
2003,9.15
2004,..
2005,8.44
2006,7.74
2007,7.53
2008,7.94
2009,4.45
2010,4.42
2011,7.93
2012,4.42
2013,..
2014,4.12
2015,..
2016,3.48
2017,..
2018,4.42
2019,..
2020,4.36
2021,4.38
2022,..
2023,..
2024,..
2025,..
