Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.64656958642808
2009,3.68989124260091
2010,3.74128175284321
2011,3.87370056307184
2012,5.20808691196756
2013,7.72536149148118
2014,7.7762698581842
2015,9.74387267613594
2016,10.6387410749487
2017,10.9837217911398
2018,11.20291261063
2019,10.8429740720127
2020,11.1368404041981
2021,11.0576485507466
2022,10.6864950413668
2023,10.572166384357
2024,..
2025,..
