Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,45.1563301086426
2003,40.8427391052246
2004,35.0761108398438
2005,34.1364402770996
2006,30.4462394714356
2007,38.0249710083008
2008,44.0909614562988
2009,48.2779197692871
2010,45.7382202148438
2011,40.425838470459
2012,34.9623489379883
2013,35.2141609191895
2014,55.0792007446289
2015,58.2828102111816
2016,62.0225715637207
2017,53.2849617004395
2018,55.8193893432617
2019,60.3935203552246
2020,64.4352874755859
2021,68.3871307373047
2022,57.5068702697754
2023,..
2024,..
2025,..
