Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.1240782142357
2001,12.8861119597811
2002,12.740449124807
2003,12.6593048284665
2004,12.5969524087345
2005,12.5601348034353
2006,12.56919130521
2007,12.573185531003
2008,12.599844116398
2009,12.6384509653427
2010,12.6881088855
2011,12.7947580598163
2012,12.9347674487279
2013,13.1104882528323
2014,13.3034729235111
2015,13.5302207562729
2016,13.7648429453643
2017,14.0737054736326
2018,14.4027847496798
2019,14.79540571072
2020,15.232684485937
2021,15.7608897344895
2022,16.4025541268169
2023,17.055265646884
2024,..
2025,..
