Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1637900000
1991,1951500000
1992,2004400000
1993,2119200000
1994,2073800000
1995,2305700000
1996,2494300000
1997,2592700000
1998,2810900000
1999,2884900000
2000,2930700000
2001,3079400000.00001
2002,3094200000.00001
2003,3455000000.00001
2004,3910500000.00001
2005,4036000000
2006,4697600000
2007,5475500000.00001
2008,7261700000.00001
2009,7483800000.00001
2010,8105900000.00001
2011,9036900000.00001
2012,9838500000.00001
2013,10107500000
2014,10393900000
2015,10914400000
2016,10980900000
2017,12171700000
2018,12245200000
2019,12703600000
2020,12864900000
2021,13191000000
2022,14475700000
2023,15418765450.6808
2024,16118228332.1908
2025,..
