Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.3508
1971,21.7077
1972,22.522
1973,23.6897
1974,20.3063
1975,20.4883
1976,20.7767
1977,24.4467
1978,26.4768
1979,26.7734
1980,29.8066
1981,26.114
1982,25.5754
1983,26.0327
1984,28.0719
1985,27.4105
1986,26.632
1987,29.7783
1988,29.0438
1989,28.7616
1990,28.9043
1991,28.3887
1992,28.7975
1993,32.2056
1994,31.6509
1995,37.5248
1996,36.8743
1997,38.3329
1998,39.9875
1999,39.625
2000,41.804
2001,40.961
2002,42.1294
2003,45.7606
2004,50.066
2005,57.9106
2006,62.1171
2007,67.0334
2008,62.8211
2009,38.2045
2010,36.7969
2011,37.9304
2012,38.2116
2013,38.002
2014,37.0518
2015,35.8247
2016,35.2729
2017,35.1846
2018,36.436
2019,36.0785
2020,35.8054
2021,36.8479
2022,36.6806
2023,38.4191
2024,38.5231
2025,..
