Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2019999.98092651
1995,15510000.2288818
1996,10489999.7711182
1997,8680000.30517578
1998,6969999.79019165
1999,7420000.07629395
2000,4750000
2001,7369999.88555908
2002,11010000.2288818
2003,14789999.961853
2004,13670000.0762939
2005,27639999.3896484
2006,17879999.1607666
2007,25020000.4577637
2008,21319999.6948242
2009,23979999.5422363
2010,25250000
2011,32869998.9318848
2012,22873794.5556641
2013,30066696.1669922
2014,61310016.6320801
2015,34643535.6140137
2016,25830442.4285889
2017,31205741.8823242
2018,34383403.7780762
2019,29354637.1459961
2020,24337842.9412842
2021,36343788.1469727
2022,27312767.0288086
2023,24533012.3901367
2024,..
2025,..
