Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.82999992370606
2001,3.89153969296948
2002,5.02009564855117
2003,5.03689934123662
2004,5.11488752201653
2005,5.48862831519018
2006,5.98448380310107
2007,6.05827491105625
2008,5.88231028806331
2009,..
2010,7.38591729824596
2011,6.55999994277954
2012,12.5720187091982
2013,12.9311166272501
2014,14.5927673931838
2015,14.8436098279214
2016,14.5987413515907
2017,14.1997270748616
2018,15.5251752793568
2019,16.0427240088969
2020,16.7106555281237
2021,13.4873330410037
2022,12.9529615620664
2023,..
2024,..
2025,..
