Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,941015716110
1991,915987422500
1992,887128991100
1993,855443083500
1994,1063079591400
1995,1122226448000
1996,1195464742600
1997,1292672603000
1998,1477008434100
1999,1477624378400
2000,1514572127300
2001,1698378421400
2002,1815401768300
2003,1860388095700
2004,1848189847800
2005,2157913771000
2006,2326426412200
2007,2568342842200
2008,3048081930100
2009,3230603667200
2010,3616685361600
2011,3815791817100
2012,4546820859900
2013,4726851588100
2014,5022545585400
2015,5352267000000
2016,5840778000000
2017,6150750168500
2018,6705290820600
2019,7107960952900
2020,7492511144300
2021,7805098385800
2022,9117620558300
2023,9826881128200
2024,11492097284700
