Year,Value
1960,53.2720715511051
1961,53.3260765186433
1962,53.3763191230614
1963,53.3464607835274
1964,53.1972524662013
1965,52.9626365350924
1966,52.6994237893539
1967,52.4372556517459
1968,52.2363752061038
1969,52.0906203343167
1970,51.9412246889321
1971,51.7914703088576
1972,51.6717984241818
1973,51.5593277630481
1974,51.4154978130406
1975,51.2658125140917
1976,51.1235306427502
1977,50.9796208091822
1978,50.8071787717705
1979,50.5878657821447
1980,50.3558468057976
1981,50.1713665082054
1982,50.0570249713546
1983,50.0376966907739
1984,50.0685041095438
1985,50.1615898997434
1986,50.3197543616446
1987,50.5116286001961
1988,50.6752230436301
1989,50.8053343834509
1990,50.9765067733164
1991,51.1620101600893
1992,51.3651532992724
1993,51.7531595636633
1994,52.3054201582564
1995,52.6327801250091
1996,52.5833340254243
1997,52.565513699998
1998,52.6865794060605
1999,52.7935898040278
2000,52.9194751378771
2001,52.9800810787397
2002,52.9849284794389
2003,52.9775104551447
2004,52.9430845309309
2005,52.8773172734412
2006,52.8016070491578
2007,52.7389788133961
2008,52.6727543724054
2009,52.5698791718605
2010,52.5241010968319
2011,52.5859048437303
2012,52.6758011924082
2013,52.7792614772161
2014,52.8922119224708
2015,53.066877958857
2016,53.2836191849989
2017,53.4640317381139
2018,53.6041105772611
2019,53.7397405304936
2020,53.9176351841237
2021,54.1176475041534
2022,54.2984666381436
2023,54.4579968832089
2024,54.618770945969
2025,..
