Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111.98893737793
2001,111.711250305176
2002,112.623863220215
2003,113.136199951172
2004,100.022537231445
2005,101.168586730957
2006,99.9085464477539
2007,103.064010620117
2008,104.721168518066
2009,107.557548522949
2010,109.032386779785
2011,109.955856323242
2012,110.881690979004
2013,119.206550598145
2014,114.940048217773
2015,116.3916015625
2016,115.198280334473
2017,117.064079284668
2018,118.86946105957
2019,120.158042907715
2020,118.972717285156
2021,119.506401062012
2022,121.729446411133
2023,121.013473510742
2024,..
2025,..
