Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.1821708679199
1972,26.263219833374
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,28.1157398223877
1981,..
1982,..
1983,..
1984,38.5456008911133
1985,..
1986,37.3566703796387
1987,..
1988,..
1989,30.0264301300049
1990,32.0651092529297
1991,32.5638618469238
1992,33.4076690673828
1993,35.2662391662598
1994,36.3721885681152
1995,37.9577598571777
1996,37.9966812133789
1997,38.1027717590332
1998,46.8772201538086
1999,47.8865203857422
2000,49.2078514099121
2001,49.1540107727051
2002,49.672779083252
2003,49.0655517578125
2004,51.4902114868164
2005,52.3190689086914
2006,52.0453796386719
2007,50.7508583068848
2008,48.6435089111328
2009,46.648738861084
2010,47.6738700866699
2011,54.3034210205078
2012,57.1936912536621
2013,62.6014709472656
2014,67.6237564086914
2015,70.5327224731445
2016,73.6151504516602
2017,73.9689483642578
2018,75.1000671386719
2019,78.0276184082031
2020,79.0607070922852
2021,..
2022,..
2023,..
2024,..
2025,..
