Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,39999.9991059303
1973,19999.9995529652
1974,99999.9977648258
1975,509999.994188547
1976,919999.986886978
1977,589999.990537763
1978,610000.01244247
1979,1090000.02779067
1980,569999.994710088
1981,549999.985843897
1982,59999.9986588955
1983,79999.9982118607
1984,89999.9998509884
1985,259999.992325902
1986,239999.994635582
1987,280000.001192093
1988,380000.000819564
1989,329999.998211861
1990,459999.997168779
1991,389999.995008111
1992,309999.99679625
1993,639999.995008111
1994,739999.994635582
1995,1449999.98994172
1996,1249999.99813735
1997,2129999.98778105
1998,1569999.97422099
1999,1900000.0115484
2000,1599999.97913837
2001,2629999.97660518
2002,1990000.02630055
2003,2709999.98785555
2004,3149999.99664724
2005,4209999.91707504
2006,5110000.04410744
2007,4799999.9281019
2008,4629999.98405576
2009,3910000.0038743
2010,5170000.04462898
2011,3730000.03583729
2012,2070000.00961125
2013,2210000.0102073
2014,4089999.92907047
2015,6700000.07562339
2016,5820000.07107854
2017,6560000.02659857
2018,5123820.97542286
2019,6000347.99147397
2020,4050891.05479419
2021,4477355.96494749
2022,1784782.97011316
2023,5088387.08899566
2024,..
2025,..
