Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14092793022.5519
1996,14045484800.0729
1997,14408356613.7552
1998,12867908640.117
1999,13395625324.5899
2000,13876918177.1953
2001,13384793592.5479
2002,14388741956.8816
2003,17726984246.334
2004,21071619861.2886
2005,24258137247.4098
2006,27960356501.947
2007,31989404346.7615
2008,36219828197.2496
2009,27205665386.4611
2010,29399494429.1809
2011,35724379933.4307
2012,34545623708.7883
2013,34089501245.4934
2014,33361949754.6161
2015,27479785404.5138
2016,27605616339.4647
2017,30648321293.6885
2018,34670355384.1894
2019,34566759447.9639
2020,31479519872.4933
2021,38437546785.3985
2022,41754342448.3275
2023,40091742322.5203
2024,41093027755.3831
2025,..
