Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.8396326686791
1991,33.4324726240368
1992,32.5187406296852
1993,32.7637579811493
1994,33.856657343078
1995,35.6216229675556
1996,38.2233839693184
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,18.6257707573652
2018,17.2585836635991
2019,18.571937686135
2020,20.3116628792585
2021,17.1799652582217
2022,7.0977220486832
2023,7.0977220486832
2024,15.362630787402
2025,..
