Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2025999.259
1992,..
1993,..
1994,..
1995,209201573.2
1996,254410843.6
1997,300915892.4
1998,351759323.2
1999,425687783.2
2000,450526275.1
2001,391688620.1
2002,442583785
2003,498115063.2
2004,545820857
2005,614355068.6
2006,692992839.6
2007,855059657.6
2008,1007595186
2009,934485532.4
2010,910790585.4
2011,954896178.6
2012,1001933974
2013,1071539314
2014,1164579545
2015,1250693598
2016,1315901187
2017,1394880898
2018,1501367303
2019,1654698226
2020,1756260183
2021,1876954376
2022,2047002720
2023,2396709129
2024,..
2025,..
