Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5
2001,32.1
2002,31.7
2003,31.4
2004,31.1
2005,30.7
2006,30.3
2007,29.9
2008,29.5
2009,29.1
2010,28.7
2011,28.4
2012,28.2
2013,27.9
2014,27.8
2015,27.6
2016,27.5
2017,27.2
2018,26.8
2019,26.5
2020,26.2
2021,25.9
2022,25.7
2023,25.5
2024,..
2025,..
