Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.6
1991,4.6
1992,4.5
1993,4.75
1994,7.45
1995,21
1996,17.775
1997,17.35
1998,15.95
1999,15.6
2000,15.525
2001,11.8583333333333
2002,9
2003,8.275
2004,8.34166666666667
2005,7.26666666666667
2006,6.625
2007,6.41666666666667
2008,6.34166666666667
2009,6.375
2010,6.16643465068186
2011,6.38880225596049
2012,6.79166666666667
2013,7.09166666666667
2014,7.35
2015,7.53333333333333
2016,8.075
2017,9.05
2018,9.23929691872111
2019,8.98822045866488
2020,7.94099184576738
2021,6.86390630463376
2022,7.2951244864115
2023,8.67205848416744
2024,9.61437435819631
2025,..
