Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.80434782608696
2006,2.89583333333333
2007,2.74
2008,2.76
2009,2.78846153846154
2010,2.76923076923077
2011,2.75
2012,2.66666666666667
2013,2.64516129032258
2014,2.64516129032258
2015,2.64516129032258
2016,2.66129032258065
2017,2.59375
2018,2.61290322580645
2019,2.609375
2020,2.640625
2021,2.66129032258065
2022,2.625
2023,2.65625
2024,2.640625
2025,..
