Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,732300
1986,..
1987,..
1988,..
1989,912000
1990,922000
1991,814000
1992,800000
1993,850000
1994,794000
1995,1342300
1996,1296000
1997,1248390
1998,1284350
1999,1341150
2000,1387500
2001,1239200
2002,1196200
2003,1135900
2004,1118650
2005,1123450
2006,..
2007,1116450
2008,1124450
2009,1147823
2010,1287823
2011,1474402
2012,1475640
2013,1456740
2014,1467840
2015,1458640
2016,1336740
2017,1314000
2018,1343720
2019,1344000
2020,1200000
2021,..
2022,..
2023,..
2024,..
2025,..
