Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,12
2002,147
2003,1450
2004,2937
2005,3846
2006,43
2007,8184
2008,8206
2009,42
2010,60
2011,2963
2012,4543
2013,4265
2014,3891
2015,5672
2016,3752
2017,3154
2018,2800
2019,2570
2020,2168
2021,2018
2022,1169
2023,1656
2024,2784
2025,..
