Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.9104952805651
2003,39.1210247061527
2004,34.5368570035127
2005,54.2018012811292
2006,60.1817632267972
2007,56.5775363740007
2008,58.1952891084201
2009,34.0054120796875
2010,43.0445915219914
2011,11.2872293472477
2012,36.4638876775219
2013,17.8820874656648
2014,2.0021770804701
2015,-5.66057643380124
2016,-9.16695025559224
2017,10.9514471531112
2018,20.296816293337
2019,12.436987454393
2020,-23.8308991990324
2021,..
2022,..
2023,..
2024,..
2025,..
