Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,300000000
2005,313820366
2006,391455291
2007,..
2008,..
2009,..
2010,1429673198
2011,1760000000
2012,1505505840
2013,1880834537
2014,1843941451
2015,2728159692
2016,2475595472
2017,1555802691
2018,1223568235
2019,1101682404
2020,1094500140
2021,1348314021
2022,1321139062
2023,1002502847
2024,..
2025,..
