Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,452077689.4
1971,543111087.6
1972,646812520.7
1973,1116809984
1974,1180893141.8
1975,1052430425.1
1976,803231872.3
1977,855287005
1978,2308697688.6
1979,3252582441.2
1980,4288141118.3
1981,5671268871.1
1982,8144630530.9
1983,11218087542.1
1984,10638890260.9
1985,12244907755.9
1986,17934185195.5
1987,26904744280.7
1988,27539534849.3
1989,29251220689.7
1990,31544595767.5
1991,32324971957.2
1992,26477791994.5
1993,26420641442.4
1994,27954510357
1995,28141935065.9
1996,25438639623.9
1997,22643915527
1998,23464259240.4
1999,22382477430.4
2000,30042091491.4
2001,29238354833.7
2002,28080396502.5
2003,31295132578.8
2004,32550279982.8
2005,20248210300.9
2006,3828991596.5
2007,3614472487.7
2008,3901853760.8
2009,4221325237.9
2010,4685520492.8
2011,5935943882.2
2012,6679328625.7
2013,8285018983.3
2014,9666155711.7
2015,10677451504.7
2016,11328256667.2
2017,18856596580.9
2018,25275256336.9
2019,27579470078.6
2020,32057293649.9
2021,36149512616.6
2022,39981287764.6
2023,44039872459.5
2024,50191529194.9
2025,..
