Year,Value
1960,..
1961,..
1962,3.87219017837878
1963,3.46759689903467
1964,1.95526656807623
1965,1.34895012606083
1966,1.4578166125798
1967,0.196106683731091
1968,0.132677279759475
1969,0.0677476422604833
1970,0.133782939543276
1971,0.1112218981795
1972,0.174483980801946
1973,0.121379058386932
1974,0.138692249845454
1975,0.0567348547778848
1976,0.303907013621985
1977,0.0415835261671521
1978,0.044654769414123
1979,0.039458944353964
1980,0.106403579409141
1981,0.119324768639976
1982,0.0320671569040187
1983,0.0613460621409807
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.339545859591547
1996,0.432632274648513
1997,0.369624297495649
1998,0.222624967184317
1999,0.0839413614151795
2000,0.0318199563243219
2001,0.0435813812570503
2002,0.0505931759200546
2003,0.0213163134052237
2004,0.151539848392103
2005,0.326762715126647
2006,..
2007,0.178953782654883
2008,0.211108783463173
2009,0.273755032434139
2010,0.491640973412152
2011,0.32271966861051
2012,0.104225183245606
2013,1.0683296718819
2014,3.91985632282814
2015,2.64907973391541
2016,3.70052450116218
2017,5.87685117621051
2018,5.856068296676
2019,4.9165872152444
2020,2.68969335407012
2021,3.43899283581014
2022,1.43528940684307
2023,0.322414970435841
2024,0.247414696660435
2025,..
