Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.727
2006,34.739
2007,32.238
2008,26.123
2009,26.838
2010,28.846
2011,29.798
2012,31.106
2013,28.246
2014,29.074
2015,29.975
2016,28.626
2017,25.876
2018,23.012
2019,22.494
2020,20.436
2021,18.779
2022,17.198
2023,16.896
2024,17.026
2025,..
