Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2868125620
1990,2889012674
1991,2714965900
1992,2682779900
1993,2793749000
1994,2770478900
1995,2842028200
1996,2944773800
1997,2287720000
1998,2259450000
1999,2410180000
2000,2526610000
2001,2657860000
2002,2671720000
2003,2689760000
2004,3004390000
2005,2940090000
2006,2997250000
2007,2954520000
2008,2889490000
2009,2797710000
2010,2833370000
2011,3011360000
2012,4498500000
2013,4537500000
2014,4290400000
2015,4350300000
2016,4045000000
2017,4032800000
2018,4519000000
2019,4613300000
2020,2524000000
2021,3101700000
2022,4424700000
2023,4648000000
2024,4935100000
2025,..
