Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.125
1971,28.125
1972,28.125
1973,28.125
1974,28.125
1975,28.125
1976,28.125
1977,28.125
1978,28.125
1979,28.125
1980,28.125
1981,28.125
1982,28.125
1983,28.125
1984,28.125
1985,28.125
1986,31.25
1987,37.5
1988,37.5
1989,37.5
1990,37.5
1991,37.5
1992,37.5
1993,37.5
1994,37.5
1995,37.5
1996,37.5
1997,37.5
1998,37.5
1999,37.5
2000,37.5
2001,37.5
2002,37.5
2003,37.5
2004,37.5
2005,37.5
2006,37.5
2007,37.5
2008,37.5
2009,37.5
2010,37.5
2011,37.5
2012,37.5
2013,37.5
2014,40
2015,40
2016,40
2017,40
2018,40
2019,40
2020,40
2021,40
2022,51.875
2023,51.875
2024,..
2025,..
