Year,Value
1960,..
1961,..
1962,..
1963,..
1964,280200000
1965,347600000
1966,427200000
1967,470000000
1968,549300000
1969,713300000
1970,681900000
1971,781300000
1972,1094100000
1973,1891400000
1974,2729500000
1975,4030700000
1976,8347100000
1977,13260900000
1978,19508700000
1979,23343200000
1980,29205300000
1981,34354700000
1982,39679200000
1983,38321700000
1984,32860900000
1985,23036400000
1986,18567800000
1987,19558700000
1988,21072848064.0854
1989,20617417623.498
1990,23461532443.2577
1991,28250483845.1269
1992,32442521762.3498
1993,27557271562.0828
1994,22786917489.9866
1995,26843416288.3845
1996,27096622162.8838
1997,28369664249.8348
1998,29894730307.0761
1999,27957794392.5234
2000,30140772312
2001,31124357513
2002,32016245003
2003,36393695571
2004,44093953022
2005,58928163918
2006,67190918708
2007,87374932613
2008,111719068700
2009,92048389698
2010,103253169083
2011,127718154062
2012,150924349711
2013,162651145492
2014,167943004807
2015,174382373084
2016,139963167037
2017,127674136796
2018,126236611655
2019,131774926332
2020,131093129548
2021,151378210504
2022,183500545622
2023,210678505214
2024,..
2025,..
