Year,Value
1960,319.373508952499
1961,312.352766377192
1962,304.937124866774
1963,298.422683019228
1964,297.506151791615
1965,290.110500426324
1966,277.293471359543
1967,279.153121468947
1968,272.262750869933
1969,274.27477679826
1970,263.886412386811
1971,259.744490744806
1972,257.208279200661
1973,265.669255135974
1974,255.185073124486
1975,249.002052545966
1976,241.919688756204
1977,236.030659561146
1978,229.714029022179
1979,235.625968966848
1980,231.306372445716
1981,235.399086636534
1982,234.482644842529
1983,224.406047625231
1984,219.798962953675
1985,217.101123447562
1986,214.20985513859
1987,209.722913611013
1988,203.381239527016
1989,200.429438594825
1990,200.84760823495
1991,197.632813752769
1992,194.711831488357
1993,192.39678111873
1994,188.986397252398
1995,186.770458477867
1996,184.860173380734
1997,183.647085725504
1998,181.325410002357
1999,179.480643872916
2000,182.039956551669
2001,181.136421247261
2002,186.407051350107
2003,184.634416515947
2004,183.71149294805
2005,181.644275759163
2006,180.409202737903
2007,180.684032150115
2008,178.88901752365
2009,180.139067570968
2010,175.131379927269
2011,174.029168383403
2012,179.967782763721
2013,178.103319307877
2014,175.337315776882
2015,175.586789913119
2016,177.347398235682
2017,172.529654355328
2018,173.039273696461
2019,172.396934789441
2020,170.423360862914
2021,197.191523937027
2022,164.570967041217
2023,161.615806527903
2024,..
2025,..
