Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,583429342.787718
2006,728815704.774047
2007,805008057.573838
2008,1073481963.05527
2009,1145021327.69373
2010,1982702862.38275
2011,2917027286.61084
2012,3393035928.69845
2013,3281421146.5868
2014,3370957552.00296
2015,2914314797.69312
2016,3448462093.6011
2017,3925344520.00739
2018,4750004847.64712
2019,4682310006.61435
2020,5603943479.57159
2021,6567048157.42324
2022,6116453756.27101
2023,6237471585.49255
2024,..
2025,..
