Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.7189573846621
2001,92.718828039228
2002,92.7256869206431
2003,92.7324699330083
2004,92.7392717613871
2005,92.5272257505676
2006,92.3130132927924
2007,92.0966321372384
2008,91.8780749736355
2009,91.6573404831623
2010,91.4344234139196
2011,91.2093219075563
2012,90.9820276171365
2013,90.7525271137838
2014,90.5204761125788
2015,90.2856540963576
2016,90.0486458359576
2017,89.8040220951472
2018,89.5559671154744
2019,89.3056268079623
2020,89.0530123348322
2021,88.798121558736
2022,88.5409249709715
2023,88.2814508346932
2024,88.2812302795534
2025,..
