Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.09128121162505e-8
1995,2.12521038351454e-8
1996,..
1997,..
1998,1.90686269476651e-8
1999,2.07640372376747e-8
2000,2.45768673471093e-8
2001,2.7136519701546e-8
2002,3.17231522090393e-8
2003,2.75844466736554e-8
2004,2.68498866829522e-8
2005,3.02838575612087e-8
2006,2.86935476404073e-8
2007,3.13283580887932e-8
2008,3.36813498942612e-8
2009,2.5504017972512e-8
2010,2.6054156943742e-8
2011,2.91482849253086e-8
2012,2.72377003203952e-8
2013,2.65415005953221e-8
2014,2.71517347131722e-8
2015,2.44720476666739e-8
2016,2.42684308208386e-8
2017,2.44845856851678e-8
2018,2.75163963231875e-8
2019,2.74804517541099e-8
2020,2.76767173115632e-8
2021,2.65756609925752e-8
2022,2.70035017836906e-8
2023,2.87334121058827e-8
2024,..
2025,..
