Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.9070987294556
1991,39.1351694722991
1992,63.9902474623499
1993,51.003703370966
1994,51.8670700671661
1995,56.291225396158
1996,60.7813693722174
1997,63.205242332383
1998,53.838795710082
1999,57.9736750449875
2000,48.5213253850786
2001,51.9285910211481
2002,53.7102478139376
2003,56.1795270470243
2004,60.6264786669408
2005,59.3605494490555
2006,61.6836259265159
2007,63.5051566734658
2008,65.1752009979412
2009,58.4700583666529
2010,69.9549354932718
2011,76.271356441629
2012,76.5943239913672
2013,81.3976131747183
2014,83.3751429575201
2015,83.5205767017155
2016,85.8925282906884
2017,87.1560645667801
2018,87.0911701095809
2019,84.9063630584793
2020,78.3616463562709
2021,87.0711965460145
2022,93.9496509383447
2023,83.3753324062231
2024,77.2149837939003
2025,..
