Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.54734393533485
2001,10.169064595694
2002,10.79234804225
2003,10.9996635139856
2004,12.6214356716588
2005,14.578362597633
2006,16.3229994416348
2007,16.8063824528419
2008,12.4952330807956
2009,13.5756176195587
2010,12.8355024973534
2011,13.4431567863422
2012,14.9153279371815
2013,15.8983449172421
2014,16.5934667680728
2015,16.751509144968
2016,16.2847013907827
2017,16.0689480995075
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
