Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,65
1984,71
1985,92
1986,65
1987,65
1988,90
1989,79
1990,95
1991,63
1992,66
1993,64
1994,79
1995,94
1996,94
1997,99
1998,96
1999,94
2000,81
2001,99
2002,99
2003,95
2004,97
2005,62
2006,84
2007,95
2008,93
2009,90
2010,85
2011,98
2012,98
2013,96
2014,94
2015,94
2016,96
2017,95
2018,88
2019,96
2020,93
2021,93
2022,90
2023,98
2024,97
2025,..
