Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4594.806
1971,4459.673
1972,4710.5419
1973,4896.621
1974,4727.4676
1975,4515.4131
1976,4815.8057
1977,4979.9937
1978,4969.8408
1979,5006.682
1980,4780.1923
1981,4709.0045
1982,4464.8148
1983,4448.8295
1984,4654.6277
1985,4680.8534
1986,4643.3363
1987,4800.6939
1988,5021.1859
1989,5078.8427
1990,4983.6037
1991,4939.0307
1992,5016.9879
1993,5135.577
1994,5217.8955
1995,5271.4648
1996,5426.4743
1997,5699.5176
1998,5744.8765
1999,5761.8713
2000,5928.7614
2001,5877.6294
2002,5726.7267
2003,5792.9233
2004,5879.9871
2005,5888.1657
2006,5790.0078
2007,5872.7014
2008,5689.2644
2009,5273.1152
2010,5521.4993
2011,5307.6289
2012,5087.711
2013,5224.7089
2014,5243.772
2015,5132.9841
2016,5028.952
2017,4959.4579
2018,5118.3744
2019,4967.9122
2020,4466.8765
2021,4754.3785
2022,4815.7665
2023,4618.2675
2024,4632.1649
2025,..
