Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,385651376.325802
1996,413555346.267066
1997,441764119.452145
1998,449512247.23485
1999,474501178.843432
2000,508311572.239264
2001,493824388.609277
2002,504227902.357613
2003,496859855.186029
2004,569823563.004971
2005,606222959.51906
2006,626141605.078386
2007,671923148.38367
2008,683771446.962447
2009,659261625.319416
2010,695222797.512301
2011,706710380.463478
2012,733806691.50248
2013,759074427.760916
2014,771435636.913848
2015,805369212.147884
2016,826247856.778612
2017,889465190.836547
2018,939010262.98174
2019,974462802.208958
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
