Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,102.312137444132
1976,0
1977,0
1978,0
1979,2955.78913771878
1980,4862.15815859587
1981,3030.18646571122
1982,4099.66657027114
1983,12127.8562890185
1984,8956.79127243188
1985,5749.9507641651
1986,8118.29799260223
1987,12855.6977032203
1988,11096.6602955602
1989,3624.47103421663
1990,3384.16684744193
1991,6626.46835929478
1992,0
1993,0
1994,0
1995,843035.076171552
1996,2718118.28032662
1997,1711817.47536277
1998,1399962.50090463
1999,915387.880456438
2000,1506121.59418425
2001,1399420.99141173
2002,2524945.70368532
2003,922813.323823718
2004,1305417.64906027
2005,2094925.46367043
2006,5830347.22294149
2007,6584871.97574795
2008,8303178.68627254
2009,12146253.6551593
2010,14547666.5072945
2011,25105936.7385083
2012,22161366.9689542
2013,15930349.0373973
2014,12198577.6770599
2015,11040755.1460776
2016,14193042.7637939
2017,11502856.4186189
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
