Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,230935
2000,249530.2
2001,123751.8
2002,113189.4
2003,95728.7
2004,143414.1
2005,188774.7
2006,266897.6
2007,235580.2
2008,55055
2009,207082.1
2010,283030.9
2011,96868.2
2012,26390.8
2013,113464
2014,44069.3
2015,40574.6
2016,68112.9
2017,42988.9
2018,76465.6
2019,788941.2
2020,250752.1
2021,186618.1
2022,4341292.9
2023,12570744.3
2024,12591971.9
2025,..
