Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,38.55689
1979,39.87518
1980,40.48105
1981,40.59507
1982,40.82665
1983,41.12043
1984,41.14926
1985,41.39945
1986,41.71647
1987,42.31539
1988,42.85393
1989,43.23861
1990,43.17208
1991,43.23782
1992,43.08737
1993,40.28178
1994,40.26863
1995,39.87639
1996,39.77676
1997,..
1998,38.75927
1999,39.44244
2000,39.27143
2001,40.13411
2002,39.92155
2003,39.98779
2004,39.53278
2005,39.77802
2006,39.54633
2007,40.20403
2008,40.7375
2009,41.1911
2010,42.21333
2011,42.30537
2012,42.26054
2013,42.2288
2014,..
2015,42.0606
2016,41.84796
2017,41.71608
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
