Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14500732084700
1991,20068656034300
1992,30267533451200
1993,35355250875500
1994,38492556357700
1995,40513633986000
1996,42924159753800
1997,41496866542700
1998,42459996388700
1999,41210140276700
2000,41311815242700
2001,43431942083300
2002,44558366946800
2003,46057766958400
2004,48671868121600
2005,47794399126500
2006,48293926265900
2007,53197980171800
2008,59329761940000
2009,67885325473000
2010,72471950423000
2011,71389550420000
2012,76478771948000
2013,81189561575000
2014,84136443046000
2015,85756641616000
2016,89390485861000
2017,90227572169000
2018,90275734295000
2019,82080770684000
2020,60508198976600
2021,55833728697100
2022,53816380000000
2023,53525203000000
2024,..
2025,..
