Year,Value
1960,2465
1961,2552
1962,2668
1963,2783
1964,2896
1965,3011
1966,3125
1967,3235
1968,3353
1969,3476
1970,3562
1971,3633
1972,3725
1973,3816
1974,3903
1975,3984
1976,4061
1977,4127
1978,4191
1979,4266
1980,4373
1981,4524
1982,4636
1983,4695
1984,4764
1985,4830
1986,4887
1987,4951
1988,5025
1989,5096
1990,5167
1991,5264
1992,5384
1993,5507
1994,5622
1995,5727
1996,5824
1997,5914
1998,5986
1999,6047
2000,6103
2001,6149
2002,6212
2003,6304
2004,6404
2005,6494
2006,6570
2007,6631
2008,6669
2009,6694
2010,6715
2011,6733
2012,6781
2013,6874
2014,6996
2015,7154
2016,7355
2017,7597
2018,7869
2019,8157
2020,8350
2021,8505
2022,8709
2023,8928
2024,9186
2025,..
