Year,Value
1960,38900500
1961,40642600
1962,41170800
1963,46125200
1964,51022200
1965,59300000
1966,61190000
1967,62310000
1968,66260000
1969,74790000
1970,85370000
1971,96630000
1972,101900000
1973,116960000
1974,142620000
1975,207760000
1976,240130000
1977,494600000
1978,552060000
1979,851010000
1980,1240010000
1981,2670000000
1982,4072000000
1983,6194000000
1984,7616000000
1985,16397000000
1986,39945000000
1987,120011000000
1988,373755000000
1989,856946000000
1990,1295649000000
1991,1710504000000
1992,2588800000000
1993,3625938000000
1994,4069439000000
1995,4922397000000
1996,5565388000000
1997,6022953000000
1998,6882800000000
1999,7390848302700
2000,8766645972100
2001,9657842719700
2002,10200516380000
2003,11662245364000
2004,14527552290000
2005,15071103950000
2006,17102434529000
2007,19975018961000
2008,23039503044000
2009,51786103652000
2010,56956083382000
2011,66251863832000
2012,68987276345000
2013,71951369884000
2014,77878297409000
2015,86894081006000
2016,93770751895000
2017,100887409960000
2018,111840233470000
2019,122267653840000
2020,130270598403700
2021,137687720943400
2022,150429795075700
2023,169014280621900
2024,187704062700100
