Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,466281422475000
1991,494474965324000
1992,507325432334000
1993,510572270394000
1994,515164100000000
1995,526045500000000
1996,542019500000000
1997,550679300000000
1998,543122900000000
1999,534553600000000
2000,543163500000000
2001,539919400000000
2002,532133300000000
2003,532434300000000
2004,539620700000000
2005,544323900000000
2006,549471000000000
2007,555807400000000
2008,542003000000000
2009,507377900000000
2010,518996500000000
2011,511913900000000
2012,514292300000000
2013,526197300000000
2014,538095800000000
2015,559195700000000
2016,563307300000000
2017,573533700000000
2018,577919300000000
2019,579767300000000
2020,559444100000000
2021,579464200000000
2022,595091900000000
2023,627124400000001
2024,649897896723649
2025,..
