Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,56808000
1976,156366000
1977,189141000
1978,161160000
1979,175585000
1980,300629000
1981,269011000
1982,425884000
1983,401798000
1984,672843000
1985,611339000
1986,579526000
1987,1004135000
1988,1219195000
1989,783428000
1990,436363000
1991,790016000
1992,326560000
1993,430382000
1994,-55577000
1995,89803000
1996,-503056000
1997,-245178000
1998,479068000
1999,732703000
2000,290148000
2001,-280029000
2002,-706026000
2003,-949980000
2004,-825623000
2005,-805217000
2006,-706386000
2007,-601474000
2008,146688000
2009,908567000
2010,1177386000
2011,663551000
2012,750409000
2013,876682000
2014,843874000
2015,2194760000
2016,1378596000
2017,802922000
2018,767274000
2019,806984000
2020,663625000
2021,313000000
2022,1409178000
2023,1791468000
2024,-61837000
2025,..
