Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,763.312100348159
1976,801.789449062624
1977,827.4002284664
1978,878.1326586232
1979,930.088669345889
1980,912.248369638156
1981,864.934717075569
1982,791.41172496246
1983,712.607348022687
1984,738.041148148614
1985,835.77789992351
1986,863.861305357909
1987,837.727967108974
1988,886.092974827841
1989,1078.63953401876
1990,1284.41441603714
1991,1374.43678444055
1992,1319.18119605322
1993,1251.82065332963
1994,1246.23848856839
1995,1419.62161289352
1996,1460.52799924092
1997,1619.26217621817
1998,1616.83233561462
1999,1582.89420891262
2000,1529.36489432223
2001,1431.3615342089
2002,1474.26867788627
2003,1467.84828676917
2004,1486.69922903722
2005,1617.60021196286
2006,1861.55791094741
2007,1987.35880995685
2008,2170.43734613163
2009,2233.53562543508
2010,2348.18000423445
2011,2421.27279817189
2012,2582.24960489982
2013,2750.3391250186
2014,2766.82063673071
2015,2824.81608051776
2016,2856.59506258127
2017,2856.78605849791
2018,2967.64374797772
2019,3017.67988505214
2020,3044.01464966204
2021,3073.9318074303
2022,3117.91405949829
2023,3238.18146819339
2024,3245.35645948703
2025,..
