Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.63917
1999,35.94592
2000,37.26127
2001,38.57729
2002,43.48698
2003,44.44022
2004,45.21916
2005,47.66936
2006,51.42526
2007,54.12635
2008,57.38293
2009,57.12675
2010,57.37034
2011,60.61218
2012,61.06821
2013,61.24095
2014,61.62436
2015,61.2745
2016,61.35145
2017,60.83853
2018,60.52348
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
