Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3537599000
2009,3610441000
2010,4030989999.99999
2011,4555904000
2012,4797273999.99998
2013,5071332000
2014,5325095000.00001
2015,5674423000.00001
2016,6037270999.99998
2017,6356455999.99998
2018,6671521000.00002
2019,7056171999.99997
2020,6771601999.99999
2021,7957875000.00002
2022,8895727000
2023,9680067999.99999
2024,10350370000
2025,..
