Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29.4826752270473
1999,30.0096868288152
2000,27.8447345285392
2001,28.5213908344223
2002,27.7857839451243
2003,25.0564148363673
2004,21.6585999412314
2005,19.3532253673283
2006,16.291832889586
2007,17.6136146609596
2008,18.3360638154802
2009,28.2301105478118
2010,34.1288136220447
2011,37.245722751539
2012,40.3917534469162
2013,43.8805399962637
2014,46.267365320935
2015,45.1695982561751
2016,47.2791346591961
2017,44.3270277867867
2018,42.5380470568596
2019,43.2482552316798
2020,57.1432591512537
2021,55.763127232688
2022,50.8849084169995
2023,..
2024,..
