Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.02221037935812
1991,0.969537585133798
1992,0.918030555014897
1993,1.40125507819468
1994,1.20295017667216
1995,0.963495051927756
1996,0.958260923622115
1997,1.06866713066335
1998,1.02200971475016
1999,1.02414068450643
2000,1.00946500400786
2001,1.17481637298907
2002,1.03806303427396
2003,1.01066025826683
2004,0.944354020521694
2005,0.983679221990097
2006,0.999361028786753
2007,0.930128503316029
2008,0.815614456396656
2009,0.841431186736708
2010,0.863584958911361
2011,0.814383910122011
2012,0.937310527596954
2013,0.763965628980229
2014,0.721006597096262
2015,0.550874221917463
2016,0.460580012931593
2017,0.468447657987369
2018,0.428225109625617
2019,0.464732838644644
2020,0.410545536057328
2021,0.354312736812661
2022,..
2023,..
2024,..
