Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2400000.09536743
1994,12390000.3433228
1995,28260000.2288818
1996,17129999.1607666
1997,21489999.7711182
1998,41740001.6784668
1999,17399999.6185303
2000,12909999.8474121
2001,10079999.9237061
2002,11270000.4577637
2003,14149999.6185303
2004,23809999.4659424
2005,39349998.4741211
2006,39979999.5422363
2007,72709999.0844727
2008,103180000.305176
2009,99400001.5258789
2010,97589996.3378906
2011,63119998.9318848
2012,23020000.4577637
2013,16879999.1607666
2014,19447938.9190674
2015,16751066.2078857
2016,18713916.7785645
2017,25103082.6568604
2018,30438558.5784912
2019,32805572.5097656
2020,26032922.744751
2021,36704486.8469238
2022,31728477.4780273
2023,75745849.609375
2024,..
2025,..
