Year,Value
1960,..
1961,338150
1962,338150
1963,338150
1964,338150
1965,338150
1966,338150
1967,338150
1968,338150
1969,338150
1970,338150
1971,338150
1972,338150
1973,338150
1974,338150
1975,338150
1976,338150
1977,338150
1978,338150
1979,338150
1980,338150
1981,338150
1982,338150
1983,338150
1984,338150
1985,338150
1986,338150
1987,338150
1988,338150
1989,338150
1990,338150
1991,338150
1992,338150
1993,338150
1994,338150
1995,338150
1996,338150
1997,338150
1998,338150
1999,338150
2000,338150
2001,338150
2002,338150
2003,338150
2004,338150
2005,338150
2006,338440
2007,338420
2008,338420
2009,338420
2010,338420
2011,338420
2012,338420
2013,338420
2014,338420
2015,338446
2016,338450
2017,338450
2018,338450
2019,338460
2020,338460
2021,338470
2022,338470
2023,338480
2024,..
2025,..
