Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34664089.2028809
2001,24550125.1220703
2002,27502065.6585693
2003,28156948.0895996
2004,28342941.2841797
2005,27821319.5800781
2006,26960514.0686035
2007,29055854.7973633
2008,31836536.4074707
2009,30293891.9067383
2010,35794979.095459
2011,35632915.4968262
2012,35964069.3664551
2013,36624107.3608398
2014,38942943.572998
2015,34179313.659668
2016,32703239.440918
2017,30175354.0039063
2018,46621540.0695801
2019,16340511.3220215
2020,30602979.6600342
2021,44958198.5473633
2022,65883575.4394531
2023,46564086.9140625
2024,..
2025,..
