Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.62756131992843
1991,5.96132952048279
1992,6.01847125590915
1993,6.09617663211606
1994,5.96867438910128
1995,6.09321459664097
1996,6.26505372575117
1997,6.36984093692156
1998,6.47741667999688
1999,6.44329741439779
2000,6.70937527985542
2001,7.0029073256657
2002,7.16858486898583
2003,7.42809875680576
2004,7.54637565655543
2005,7.91105947206978
2006,8.27550375953537
2007,8.70869910126302
2008,9.12275654213842
2009,9.04407979132487
2010,9.05921049110905
2011,10.0034904334766
2012,10.6330605711507
2013,11.0451452688305
2014,11.4794197741261
2015,12.029254324549
2016,12.0434081967711
2017,12.2216501588446
2018,12.6057764022473
2019,13.0846937748894
2020,13.9238401853859
2021,13.8774504987314
2022,15.1141460554006
2023,16.4098407109777
2024,..
