Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3123100000
1978,2663600000
1979,3535700000
1980,5080400000
1981,6112000000
1982,5962000000
1983,4933000000
1984,4364900000
1985,3959000000
1986,4915990000
1987,5811330000
1988,5667030000
1989,5310520000
1990,5987000000
1991,6393000000
1992,6933000000
1993,7239780367.19952
1994,9130387610.58262
1995,12353723645.6425
1996,12285125018.4912
1997,13163600339.9373
1998,12320374851.9384
1999,10433716986.5541
2000,11488818176.5047
2001,11069517215.002
2002,11403942642.5396
2003,13098594052.9117
2004,16333677060.4389
2005,20630652256.5458
2006,26488091337.7338
2007,33557905660.4585
2008,44404201077.4068
2009,35410867974.3613
2010,46811463418.9981
2011,57604731770.7997
2012,63078140397.5623
2013,63768240878.651
2014,60460626770.3299
2015,54691772137.0355
2016,53768172420.169
2017,60665588498.8389
2018,65324892889.9425
2019,64166217423.7889
2020,50744288686.4091
2021,78201215790.3019
2022,89533557010.4848
2023,83624762184.8116
2024,90208398568.471
2025,..
