Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,11.4571695327759
1984,17.5141201019287
1985,5.20361995697021
1986,..
1987,..
1988,..
1989,..
1990,6.74274015426636
1991,4.66059017181396
1992,..
1993,..
1994,0.964320003986359
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7848596572876
2001,1.478600025177
2002,..
2003,5.01542997360229
2004,..
2005,8.44106006622314
2006,10.7703800201416
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.43846671149966
2013,7.19377835385612
2014,6.52837095790116
2015,11.1962286387743
2016,13.7734775184974
2017,8.00247955322266
2018,25.0797702616465
2019,21.0327455919395
2020,5.19480519480519
2021,8.74576271186441
2022,27.4672203063965
2023,14.6996466431095
2024,40.7788390889052
2025,..
