Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.38918018341064
1975,..
1976,10.1208295822144
1977,10.7730598449707
1978,10.1972904205322
1979,12.2004995346069
1980,12.1949396133423
1981,12.4261999130249
1982,13.0069198608398
1983,14.1107902526856
1984,15.2883901596069
1985,16.9498691558838
1986,18.4691791534424
1987,19.075439453125
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.9689598083496
2000,33.8702697753906
2001,33.8727798461914
2002,33.5974807739258
2003,42.4220809936523
2004,48.2360382080078
2005,52.3946990966797
2006,51.5391006469727
2007,49.0551414489746
2008,44.8560409545898
2009,47.2778015136719
2010,47.132381439209
2011,50.8958837772397
2012,52.8487719735694
2013,53.8341703392436
2014,54.3159969430031
2015,..
2016,..
2017,..
2018,..
2019,52.3806914689606
2020,53.7039984437724
2021,57.5554833079516
2022,55.3030053655486
2023,58.0261383340826
2024,60.0373204541178
2025,..
