Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.6881495865851
2001,12.9260739064115
2002,13.1359662667039
2003,13.2558993238921
2004,13.3536079979623
2005,13.5194251350926
2006,13.5673213786865
2007,13.5635429737038
2008,13.4223247642319
2009,13.2018362276195
2010,12.874820986325
2011,12.4866403854577
2012,12.1201687484378
2013,11.7958808983436
2014,11.4346239584608
2015,11.0737389481422
2016,10.687316953618
2017,10.2583829578243
2018,9.86679030171971
2019,9.49119748794129
2020,9.15822397563677
2021,8.93025023778884
2022,8.77771974522293
2023,8.66434278765335
2024,8.66053870690092
2025,..
